Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,29.06999969482422,29.549999237060547,28.910999298095703,29.309999465942383,29.07831573486328,944900
2023-07-05,28.65999984741211,28.790000915527344,28.26099967956543,28.399999618530273,28.175508499145508,3676100
2023-07-06,28.200000762939453,28.540000915527344,27.860000610351562,28.450000762939453,28.225114822387695,3037300
2023-07-07,28.40999984741211,29.6200008392334,28.40999984741211,29.0,28.770767211914062,3297900
2023-07-10,28.360000610351562,29.229999542236328,28.309999465942383,28.770000457763672,28.542585372924805,2146300
2023-07-11,28.969999313354492,29.579999923706055,28.969999313354492,29.549999237060547,29.316417694091797,2397300
2023-07-12,30.1299991607666,30.389999389648438,29.565000534057617,29.719999313354492,29.485074996948242,1963600
2023-07-13,29.729999542236328,30.1200008392334,29.670000076293945,29.860000610351562,29.62397003173828,1674100
2023-07-14,29.889999389648438,29.889999389648438,29.309999465942383,29.729999542236328,29.494997024536133,1942300
2023-07-17,29.520000457763672,29.697999954223633,29.375,29.40999984741211,29.177526473999023,1408200
2023-07-18,29.459999084472656,30.18000030517578,29.3799991607666,29.760000228881836,29.52475929260254,1697300
2023-07-19,29.829999923706055,30.239999771118164,29.770000457763672,30.219999313354492,29.981122970581055,1600400
2023-07-20,30.479999542236328,30.520000457763672,30.094999313354492,30.350000381469727,30.110095977783203,1486300
2023-07-21,30.350000381469727,30.450000762939453,30.010000228881836,30.360000610351562,30.120018005371094,1319400
2023-07-24,30.510000228881836,30.809999465942383,30.454999923706055,30.760000228881836,30.516855239868164,1614900
2023-07-25,30.8700008392334,32.56999969482422,30.8700008392334,32.060001373291016,31.80657958984375,4708700
2023-07-26,31.940000534057617,32.59000015258789,31.670000076293945,32.279998779296875,32.024837493896484,2943300
2023-07-27,32.560001373291016,33.564998626708984,32.349998474121094,32.4900016784668,32.23318099975586,4001900
2023-07-28,33.130001068115234,33.27000045776367,32.83000183105469,33.0,32.7391471862793,2383900
2023-07-31,33.20000076293945,33.47999954223633,33.1150016784668,33.290000915527344,33.02685546875,1840500
2023-08-01,33.099998474121094,33.189998626708984,32.64500045776367,32.77000045776367,32.51096725463867,2086000
2023-08-02,32.7599983215332,33.15999984741211,32.27000045776367,32.540000915527344,32.28278732299805,4003600
2023-08-03,33.900001525878906,35.630001068115234,33.10499954223633,34.54999923706055,34.27689743041992,7024900
2023-08-04,34.7400016784668,35.04499816894531,33.869998931884766,33.88999938964844,33.62211227416992,4025300
2023-08-07,33.97999954223633,34.720001220703125,33.970001220703125,34.41999816894531,34.14792251586914,2975700
2023-08-08,34.08000183105469,34.86000061035156,33.79999923706055,34.790000915527344,34.51499938964844,2544000
2023-08-09,34.52000045776367,34.7400016784668,34.20000076293945,34.220001220703125,34.220001220703125,1810100
2023-08-10,34.380001068115234,34.4900016784668,33.81999969482422,34.02000045776367,34.02000045776367,2453600
2023-08-11,33.810001373291016,34.22999954223633,33.689998626708984,33.84000015258789,33.84000015258789,1876900
2023-08-14,33.79999923706055,33.79999923706055,33.27000045776367,33.45000076293945,33.45000076293945,1597500
2023-08-15,33.040000915527344,33.1150016784668,32.75,32.779998779296875,32.779998779296875,1558800
2023-08-16,32.63999938964844,32.8650016784668,32.349998474121094,32.400001525878906,32.400001525878906,1819000
2023-08-17,32.66999816894531,32.887001037597656,32.33000183105469,32.459999084472656,32.459999084472656,1672100
2023-08-18,31.979999542236328,32.5099983215332,31.93000030517578,32.11000061035156,32.11000061035156,1777300
2023-08-21,32.0099983215332,32.0099983215332,31.235000610351562,31.520000457763672,31.520000457763672,1604700
2023-08-22,31.540000915527344,31.770000457763672,31.354999542236328,31.649999618530273,31.649999618530273,1514600
2023-08-23,31.75,32.15999984741211,31.639999389648438,32.06999969482422,32.06999969482422,1708400
2023-08-24,32.0099983215332,32.310001373291016,31.645000457763672,31.65999984741211,31.65999984741211,1678700
