Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,72.30000305175781,72.86000061035156,71.44000244140625,72.37000274658203,72.0753402709961,480500
2023-07-05,72.0,72.2699966430664,70.7699966430664,71.05000305175781,70.76071166992188,838500
2023-07-06,70.69000244140625,70.94000244140625,69.8499984741211,70.5999984741211,70.31253814697266,960900
2023-07-07,70.41999816894531,71.87999725341797,70.41000366210938,70.63999938964844,70.35237884521484,1152500
2023-07-10,70.7300033569336,72.44999694824219,70.56999969482422,72.19000244140625,71.89607238769531,828700
2023-07-11,72.51000213623047,73.66000366210938,72.51000213623047,73.19999694824219,72.9019546508789,1283000
2023-07-12,73.94000244140625,74.04000091552734,73.06999969482422,73.48999786376953,73.1907730102539,726700
2023-07-13,73.27999877929688,73.66000366210938,72.98999786376953,73.08999633789062,72.79239654541016,556300
2023-07-14,72.91000366210938,74.87999725341797,72.7300033569336,74.41000366210938,74.1070327758789,1284700
2023-07-17,74.58999633789062,75.5,74.23999786376953,75.0,74.69462585449219,1154600
2023-07-18,74.83000183105469,76.54000091552734,74.83000183105469,76.51000213623047,76.19847869873047,1231600
2023-07-19,76.55999755859375,76.79000091552734,75.9000015258789,76.63999938964844,76.32794952392578,784600
2023-07-20,76.7300033569336,76.94000244140625,76.02999877929688,76.36000061035156,76.04908752441406,661000
2023-07-21,76.26000213623047,76.45999908447266,75.75,75.98999786376953,75.68059539794922,747800
2023-07-24,76.0,76.37000274658203,75.18000030517578,75.41999816894531,75.1129150390625,1070700
2023-07-25,75.12000274658203,76.13999938964844,74.76000213623047,75.16999816894531,74.86392974853516,1819900
2023-07-26,75.25,75.62000274658203,74.44000244140625,75.06999969482422,74.76434326171875,1592800
2023-07-27,74.1500015258789,75.51000213623047,72.5199966430664,73.68000030517578,73.37999725341797,2442600
2023-07-28,74.56999969482422,74.56999969482422,71.95999908447266,72.19000244140625,72.19000244140625,1405400
2023-07-31,72.29000091552734,72.6500015258789,71.5999984741211,72.62999725341797,72.62999725341797,1218900
2023-08-01,72.56999969482422,73.04000091552734,72.0199966430664,72.58999633789062,72.58999633789062,1061900
2023-08-02,72.19999694824219,73.29000091552734,71.77999877929688,72.58999633789062,72.58999633789062,1012600
2023-08-03,72.62999725341797,72.80000305175781,71.69000244140625,72.30000305175781,72.30000305175781,953700
2023-08-04,72.81999969482422,73.72000122070312,72.18000030517578,72.63999938964844,72.63999938964844,1119100
2023-08-07,72.97000122070312,74.30999755859375,72.80000305175781,73.83999633789062,73.83999633789062,901200
2023-08-08,73.25,73.5999984741211,72.08999633789062,73.23999786376953,73.23999786376953,732500
2023-08-09,73.33999633789062,73.6500015258789,72.69000244140625,72.79000091552734,72.79000091552734,861200
2023-08-10,72.68000030517578,73.19000244140625,71.68000030517578,71.98999786376953,71.98999786376953,664500
2023-08-11,71.75,72.38999938964844,71.2300033569336,71.36000061035156,71.36000061035156,691700
2023-08-14,71.16000366210938,71.5199966430664,70.87000274658203,71.27999877929688,71.27999877929688,648800
2023-08-15,70.72000122070312,71.0,70.16000366210938,70.81999969482422,70.81999969482422,745700
2023-08-16,70.66000366210938,71.69999694824219,70.27999877929688,70.29000091552734,70.29000091552734,968500
2023-08-17,70.43000030517578,70.91000366210938,69.51000213623047,69.7300033569336,69.7300033569336,982400
2023-08-18,69.45999908447266,69.75,68.69000244140625,68.91999816894531,68.91999816894531,716300
2023-08-21,68.87000274658203,69.23999786376953,68.13999938964844,68.86000061035156,68.86000061035156,599300
2023-08-22,69.05999755859375,69.55999755859375,68.66999816894531,69.41999816894531,69.41999816894531,611600
2023-08-23,69.70999908447266,70.12999725341797,69.3499984741211,69.9800033569336,69.9800033569336,595300
2023-08-24,69.62000274658203,70.51000213623047,68.75,68.80000305175781,68.80000305175781,557500
