Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,59.20000076293945,60.16999816894531,59.20000076293945,59.720001220703125,59.66022491455078,309000
2023-07-05,59.2400016784668,59.7599983215332,58.810001373291016,59.66999816894531,59.61027145385742,686800
2023-07-06,59.25,60.09000015258789,59.18000030517578,59.959999084472656,59.89998245239258,585500
2023-07-07,59.790000915527344,61.189998626708984,59.56999969482422,60.45000076293945,60.38949203491211,1176600
2023-07-10,60.27000045776367,60.68000030517578,59.4900016784668,59.540000915527344,59.480403900146484,751900
2023-07-11,59.650001525878906,60.560001373291016,59.650001525878906,60.540000915527344,60.47940444946289,560300
2023-07-12,61.029998779296875,61.220001220703125,60.29999923706055,60.45000076293945,60.38949203491211,681000
2023-07-13,59.7400016784668,60.68000030517578,59.7400016784668,60.4900016784668,60.4294548034668,511300
2023-07-14,60.630001068115234,60.630001068115234,59.369998931884766,59.439998626708984,59.3805046081543,739400
2023-07-17,59.45000076293945,60.54999923706055,59.45000076293945,60.11000061035156,60.049835205078125,400500
2023-07-18,59.93000030517578,60.810001373291016,59.90999984741211,60.34000015258789,60.27960205078125,548800
2023-07-19,60.2599983215332,60.880001068115234,60.25,60.63999938964844,60.57930374145508,613100
2023-07-20,61.060001373291016,61.86000061035156,60.869998931884766,61.81999969482422,61.758121490478516,440500
2023-07-21,62.02000045776367,62.02000045776367,61.47999954223633,61.5,61.43844223022461,437100
2023-07-24,61.310001373291016,61.790000915527344,61.16999816894531,61.47999954223633,61.418460845947266,341200
2023-07-25,61.47999954223633,61.47999954223633,60.97999954223633,61.0,60.938941955566406,432000
2023-07-26,61.209999084472656,61.88999938964844,61.209999084472656,61.630001068115234,61.56831359863281,397200
2023-07-27,61.95000076293945,62.310001373291016,61.41999816894531,62.040000915527344,61.977901458740234,652200
2023-07-28,62.77000045776367,62.77000045776367,62.09000015258789,62.189998626708984,62.127750396728516,506600
2023-07-31,63.18000030517578,63.93000030517578,62.470001220703125,62.650001525878906,62.5872917175293,758800
2023-08-01,62.68000030517578,62.9900016784668,62.099998474121094,62.959999084472656,62.89698028564453,546200
2023-08-02,62.70000076293945,63.43000030517578,62.52000045776367,62.869998931884766,62.807071685791016,502500
2023-08-03,62.810001373291016,63.58000183105469,62.40999984741211,63.31999969482422,63.25661849975586,543700
2023-08-04,63.5,63.83000183105469,62.79999923706055,62.91999816894531,62.857017517089844,629700
2023-08-07,63.36000061035156,63.869998931884766,63.279998779296875,63.5,63.436439514160156,541700
2023-08-08,62.97999954223633,63.689998626708984,62.72999954223633,63.61000061035156,63.546329498291016,543300
2023-08-09,63.560001373291016,63.880001068115234,63.08000183105469,63.16999816894531,63.10676956176758,502600
2023-08-10,63.560001373291016,63.93000030517578,62.79999923706055,62.939998626708984,62.87699890136719,685500
2023-08-11,62.91999816894531,63.439998626708984,62.58000183105469,63.41999816894531,63.35651779174805,427700
2023-08-14,63.310001373291016,63.310001373291016,62.52000045776367,62.939998626708984,62.87699890136719,880500
2023-08-15,62.40999984741211,62.540000915527344,62.11000061035156,62.349998474121094,62.349998474121094,504100
2023-08-16,62.36000061035156,62.869998931884766,62.36000061035156,62.439998626708984,62.439998626708984,587200
2023-08-17,62.849998474121094,62.86000061035156,61.560001373291016,61.61000061035156,61.61000061035156,577400
2023-08-18,61.40999984741211,61.81999969482422,61.380001068115234,61.59000015258789,61.59000015258789,1012800
2023-08-21,61.7400016784668,61.959999084472656,61.36000061035156,61.70000076293945,61.70000076293945,569800
2023-08-22,61.650001525878906,62.0099983215332,61.33000183105469,61.380001068115234,61.380001068115234,416000
2023-08-23,61.400001525878906,61.970001220703125,61.400001525878906,61.959999084472656,61.959999084472656,484200
2023-08-24,61.72999954223633,62.650001525878906,61.72999954223633,62.09000015258789,62.09000015258789,446500
