Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,44.65999984741211,45.83000183105469,44.599998474121094,45.22999954223633,45.22999954223633,2771300
2023-07-05,45.22999954223633,45.27000045776367,44.630001068115234,45.029998779296875,45.029998779296875,3394000
2023-07-06,44.27000045776367,44.45000076293945,43.54999923706055,43.849998474121094,43.849998474121094,4572500
2023-07-07,43.689998626708984,44.56999969482422,43.68000030517578,44.2599983215332,44.2599983215332,4252800
2023-07-10,44.130001068115234,45.7599983215332,44.119998931884766,45.66999816894531,45.66999816894531,4703700
2023-07-11,46.0,47.349998474121094,45.959999084472656,46.900001525878906,46.900001525878906,4998800
2023-07-12,47.5,47.529998779296875,46.33000183105469,46.40999984741211,46.40999984741211,4969600
2023-07-13,46.720001220703125,46.810001373291016,46.08000183105469,46.130001068115234,46.130001068115234,4172600
2023-07-14,46.04999923706055,46.720001220703125,45.81999969482422,46.5,46.5,4131800
2023-07-17,46.060001373291016,47.369998931884766,45.959999084472656,47.189998626708984,47.189998626708984,5192400
2023-07-18,46.91999816894531,48.09000015258789,46.91999816894531,48.029998779296875,48.029998779296875,5550100
2023-07-19,48.220001220703125,49.099998474121094,47.959999084472656,49.029998779296875,49.029998779296875,6063200
2023-07-20,48.779998779296875,48.959999084472656,48.02000045776367,48.84000015258789,48.84000015258789,9336800
2023-07-21,49.209999084472656,49.349998474121094,48.310001373291016,48.34000015258789,48.34000015258789,10663500
2023-07-24,48.400001525878906,48.970001220703125,48.13999938964844,48.939998626708984,48.939998626708984,4705500
2023-07-25,49.06999969482422,49.47999954223633,48.08000183105469,48.310001373291016,48.310001373291016,6411300
2023-07-26,48.11000061035156,48.869998931884766,48.11000061035156,48.79999923706055,48.79999923706055,6636800
2023-07-27,45.560001373291016,46.06999969482422,43.29999923706055,43.65999984741211,43.65999984741211,15740800
2023-07-28,43.97999954223633,45.84000015258789,43.970001220703125,45.0099983215332,45.0099983215332,9570100
2023-07-31,45.13999938964844,45.63999938964844,44.349998474121094,44.5099983215332,44.5099983215332,8017600
2023-08-01,44.150001525878906,44.36000061035156,43.54999923706055,43.560001373291016,43.560001373291016,4807600
2023-08-02,43.15999984741211,43.900001525878906,42.810001373291016,43.7599983215332,43.7599983215332,5540000
2023-08-03,43.58000183105469,43.869998931884766,43.31999969482422,43.61000061035156,43.61000061035156,3928800
2023-08-04,43.65999984741211,43.939998626708984,42.95000076293945,43.04999923706055,43.04999923706055,3951400
2023-08-07,43.33000183105469,43.91999816894531,42.86000061035156,43.849998474121094,43.849998474121094,4230800
2023-08-08,43.279998779296875,43.58000183105469,42.52000045776367,43.52000045776367,43.52000045776367,3910600
2023-08-09,43.709999084472656,44.0,43.34000015258789,43.66999816894531,43.66999816894531,3942700
2023-08-10,44.15999984741211,44.2599983215332,43.04999923706055,43.290000915527344,43.290000915527344,3126100
2023-08-11,43.36000061035156,44.59000015258789,43.34000015258789,44.5,44.5,6826900
2023-08-14,44.209999084472656,44.349998474121094,43.689998626708984,44.029998779296875,44.029998779296875,4229900
2023-08-15,43.619998931884766,43.68000030517578,42.939998626708984,43.58000183105469,43.58000183105469,4240500
2023-08-16,43.470001220703125,43.5,42.790000915527344,42.93000030517578,42.93000030517578,4181800
2023-08-17,43.310001373291016,43.38999938964844,42.75,42.95000076293945,42.95000076293945,3892000
2023-08-18,42.58000183105469,43.279998779296875,42.22999954223633,42.9900016784668,42.9900016784668,3801000
2023-08-21,42.9900016784668,43.2599983215332,42.7599983215332,43.040000915527344,43.040000915527344,3385900
2023-08-22,43.09000015258789,43.560001373291016,43.040000915527344,43.27000045776367,43.27000045776367,3875300
2023-08-23,43.279998779296875,44.20000076293945,43.25,43.900001525878906,43.900001525878906,5024600
2023-08-24,43.869998931884766,44.2400016784668,43.11000061035156,43.13999938964844,43.13999938964844,4474200
