Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,33.540000915527344,33.88999938964844,33.13999938964844,33.619998931884766,33.499481201171875,15753000
2023-07-05,33.310001373291016,33.33000183105469,32.5,32.5099983215332,32.39345932006836,37664700
2023-07-06,31.899999618530273,32.040000915527344,31.3799991607666,31.969999313354492,31.85539436340332,41693600
2023-07-07,32.0,32.40999984741211,31.81999969482422,31.850000381469727,31.73582649230957,28345700
2023-07-10,31.8700008392334,32.83000183105469,31.770000457763672,32.7400016784668,32.62263870239258,36305700
2023-07-11,32.81999969482422,33.36000061035156,32.5,33.29999923706055,33.180625915527344,28148800
2023-07-12,33.689998626708984,34.08000183105469,33.060001373291016,33.97999954223633,33.85818862915039,37762200
2023-07-13,34.150001525878906,34.29999923706055,33.619998931884766,33.869998931884766,33.74858474731445,32745800
2023-07-14,33.779998779296875,33.869998931884766,33.0,33.150001525878906,33.031166076660156,30426200
2023-07-17,33.15999984741211,34.599998474121094,33.06999969482422,34.369998931884766,34.24679183959961,34111200
2023-07-18,34.279998779296875,34.70000076293945,33.83000183105469,34.5,34.37632751464844,29679500
2023-07-19,34.400001525878906,34.84000015258789,34.33000183105469,34.459999084472656,34.33646774291992,26486700
2023-07-20,33.70000076293945,34.209999084472656,33.22999954223633,33.369998931884766,33.2503776550293,37878000
2023-07-21,33.72999954223633,34.25,33.41999816894531,34.02000045776367,33.898048400878906,79724100
2023-07-24,33.84000015258789,34.459999084472656,33.560001373291016,33.630001068115234,33.50944519042969,25225800
2023-07-25,33.70000076293945,34.34000015258789,33.400001525878906,34.099998474121094,33.977760314941406,31771100
2023-07-26,33.720001220703125,34.529998779296875,33.70000076293945,34.36000061035156,34.2368278503418,32643200
2023-07-27,34.81999969482422,35.029998779296875,34.11000061035156,34.54999923706055,34.4261474609375,58890800
2023-07-28,36.75,36.9900016784668,35.5099983215332,36.83000183105469,36.697975158691406,90863000
2023-07-31,36.869998931884766,37.189998626708984,35.66999816894531,35.77000045776367,35.64177322387695,55630700
2023-08-01,35.81999969482422,36.02000045776367,35.279998779296875,35.79999923706055,35.67166519165039,24702200
2023-08-02,35.150001525878906,35.18000030517578,34.279998779296875,34.38999938964844,34.266719818115234,39052000
2023-08-03,34.290000915527344,35.029998779296875,34.130001068115234,34.869998931884766,34.744998931884766,24817900
2023-08-04,34.47999954223633,35.560001373291016,34.47999954223633,35.13999938964844,35.13999938964844,26664300
2023-08-07,35.40999984741211,35.54999923706055,34.75,35.22999954223633,35.22999954223633,22486900
2023-08-08,34.66999816894531,35.099998474121094,33.86000061035156,35.02000045776367,35.02000045776367,34753600
2023-08-09,35.0,35.099998474121094,34.22999954223633,34.279998779296875,34.279998779296875,28720200
2023-08-10,34.70000076293945,35.09000015258789,34.47999954223633,34.68000030517578,34.68000030517578,30957300
2023-08-11,34.459999084472656,34.95000076293945,34.36000061035156,34.88999938964844,34.88999938964844,28752000
2023-08-14,34.66999816894531,35.709999084472656,34.470001220703125,35.68000030517578,35.68000030517578,36896100
2023-08-15,35.40999984741211,35.630001068115234,34.75,34.77000045776367,34.77000045776367,27420300
2023-08-16,34.52000045776367,34.630001068115234,33.459999084472656,33.529998779296875,33.529998779296875,35757300
2023-08-17,33.560001373291016,33.59000015258789,32.349998474121094,32.58000183105469,32.58000183105469,39906700
2023-08-18,32.22999954223633,32.90999984741211,32.18000030517578,32.75,32.75,23692300
2023-08-21,32.599998474121094,33.16999816894531,32.02000045776367,33.13999938964844,33.13999938964844,43718200
2023-08-22,33.220001220703125,33.79999923706055,32.83000183105469,32.88999938964844,32.88999938964844,23434200
2023-08-23,32.880001068115234,34.150001525878906,32.79999923706055,33.97999954223633,33.97999954223633,32324300
2023-08-24,33.720001220703125,34.09000015258789,32.4900016784668,32.59000015258789,32.59000015258789,37917600
