Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,114.47000122070312,114.62000274658203,113.52999877929688,114.33000183105469,114.33000183105469,2834600
2023-07-05,114.04000091552734,114.43000030517578,113.41999816894531,113.69999694824219,113.69999694824219,5861500
2023-07-06,112.9000015258789,113.44000244140625,111.70999908447266,111.75,111.75,7257400
2023-07-07,111.06999969482422,111.5,108.76000213623047,109.0,109.0,11314800
2023-07-10,109.13999938964844,110.5999984741211,109.0999984741211,109.95999908447266,109.95999908447266,5949200
2023-07-11,109.4800033569336,110.0199966430664,108.25,108.69999694824219,108.69999694824219,6084900
2023-07-12,108.37000274658203,109.05000305175781,107.19000244140625,107.47000122070312,107.47000122070312,8376700
2023-07-13,107.33000183105469,107.91000366210938,106.26000213623047,106.31999969482422,106.31999969482422,9764400
2023-07-14,106.26000213623047,107.68000030517578,106.26000213623047,107.33999633789062,107.33999633789062,7209300
2023-07-17,107.04000091552734,107.44000244140625,105.29000091552734,105.56999969482422,105.56999969482422,7376400
2023-07-18,105.87999725341797,107.02999877929688,105.3499984741211,105.94999694824219,105.94999694824219,7499100
2023-07-19,106.16000366210938,107.37999725341797,105.91000366210938,105.94999694824219,105.94999694824219,6608600
2023-07-20,106.55000305175781,108.94999694824219,106.05999755859375,108.45999908447266,108.45999908447266,8073000
2023-07-21,108.7300033569336,110.62000274658203,108.37999725341797,110.38999938964844,110.38999938964844,8193500
2023-07-24,109.98999786376953,110.33999633789062,108.5,108.79000091552734,108.79000091552734,6045500
2023-07-25,107.63999938964844,108.72000122070312,107.31999969482422,107.52999877929688,107.52999877929688,6498700
2023-07-26,106.80000305175781,108.01000213623047,106.05999755859375,107.13999938964844,107.13999938964844,7042700
2023-07-27,107.23999786376953,107.62000274658203,105.16999816894531,105.2699966430664,105.2699966430664,9813100
2023-07-28,105.43000030517578,106.6500015258789,105.23999786376953,106.33999633789062,106.33999633789062,6903800
2023-07-31,106.55000305175781,106.7699966430664,105.66999816894531,106.6500015258789,106.6500015258789,7397500
2023-08-01,109.5999984741211,109.5999984741211,105.13999938964844,105.27999877929688,105.27999877929688,10009200
2023-08-02,106.02999877929688,108.13999938964844,104.87999725341797,105.69999694824219,105.69999694824219,10873500
2023-08-03,105.08000183105469,105.77999877929688,104.87000274658203,105.7300033569336,105.7300033569336,6039300
2023-08-04,105.63999938964844,106.41999816894531,104.51000213623047,105.0,105.0,6700700
2023-08-07,105.29000091552734,106.27999877929688,104.41999816894531,106.08999633789062,106.08999633789062,8259100
2023-08-08,105.69000244140625,107.19000244140625,105.69000244140625,106.41000366210938,106.41000366210938,10152200
2023-08-09,106.2699966430664,106.79000091552734,105.79000091552734,106.0999984741211,106.0999984741211,6479500
2023-08-10,106.20999908447266,107.04000091552734,105.41999816894531,105.56999969482422,105.56999969482422,6525700
2023-08-11,105.94999694824219,107.70999908447266,105.58999633789062,107.44000244140625,107.44000244140625,5904300
2023-08-14,107.91999816894531,109.43000030517578,107.30999755859375,108.91000366210938,108.91000366210938,8427200
2023-08-15,108.88999938964844,109.41999816894531,108.41999816894531,108.66000366210938,108.66000366210938,5118700
2023-08-16,108.5,109.47000122070312,108.27999877929688,108.7300033569336,108.7300033569336,5332900
2023-08-17,108.66000366210938,110.27999877929688,108.31999969482422,108.91999816894531,108.91999816894531,6457800
2023-08-18,108.97000122070312,109.5,108.20999908447266,109.19999694824219,109.19999694824219,6710400
2023-08-21,109.08999633789062,110.0,108.94999694824219,109.63999938964844,109.63999938964844,6012500
2023-08-22,109.5999984741211,109.5999984741211,107.19999694824219,107.2300033569336,107.2300033569336,6026000
2023-08-23,109.98999786376953,111.88999938964844,109.81999969482422,111.30000305175781,111.30000305175781,10588200
2023-08-24,110.94999694824219,112.0199966430664,109.08999633789062,109.44999694824219,109.44999694824219,6487700
