Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.66039276123047,1086900
2023-07-05,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.62040710449219,2655900
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,79.0909652709961,2595900
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.59078216552734,2892600
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.63040161132812,2263000
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,81.23017883300781,1793100
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.66002655029297,2124800
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,81.37013244628906,1476300
2023-07-14,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.78997039794922,1774100
2023-07-17,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,81.16020965576172,2343200
2023-07-18,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.43973541259766,2844500
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.72000122070312,2781700
2023-07-20,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.8499984741211,3113900
2023-07-21,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.62999725341797,7697300
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.62999725341797,4335700
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,80.20999908447266,4729500
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.43000030517578,4148600
2023-07-27,78.0,78.87000274658203,76.25,76.86000061035156,76.86000061035156,3224700
2023-07-28,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.87000274658203,2910100
2023-07-31,77.72000122070312,78.02999877929688,76.2699966430664,78.0,78.0,3916200
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.69000244140625,2126700
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.58999633789062,3073000
2023-08-03,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,76.0199966430664,2053300
2023-08-04,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.9000015258789,1449600
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.58999633789062,1668300
2023-08-08,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.93000030517578,2574900
2023-08-09,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.91999816894531,3028400
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,72.30000305175781,3681600
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.58999633789062,2897100
2023-08-14,71.5,71.87000274658203,70.8499984741211,71.80000305175781,71.80000305175781,2601100
2023-08-15,71.75,71.75,70.19000244140625,70.54000091552734,70.54000091552734,2476300
2023-08-16,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,70.66999816894531,3697400
2023-08-17,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,68.38999938964844,3791900
2023-08-18,68.19999694824219,68.75,67.8949966430664,68.36000061035156,68.36000061035156,2911000
2023-08-21,69.33000183105469,69.5,68.5999984741211,68.97000122070312,68.97000122070312,2807800
2023-08-22,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,68.93000030517578,2170100
2023-08-23,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,68.98999786376953,2079500
2023-08-24,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,68.43000030517578,2620600
