Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,206.14999389648438,210.0,204.74000549316406,208.9199981689453,208.2211151123047,998900
2023-07-05,208.11000061035156,211.27999877929688,207.4199981689453,209.44000244140625,208.7393798828125,1178800
2023-07-06,208.33999633789062,210.74000549316406,206.7899932861328,209.4600067138672,208.75930786132812,1069100
2023-07-07,208.9499969482422,211.33999633789062,208.16000366210938,208.27999877929688,207.583251953125,663700
2023-07-10,208.66000366210938,211.0399932861328,208.3699951171875,210.47999572753906,209.77589416503906,932900
2023-07-11,211.82000732421875,212.13999938964844,209.82000732421875,211.74000549316406,211.03167724609375,721100
2023-07-12,212.57000732421875,213.60000610351562,210.85000610351562,213.07000732421875,212.35723876953125,543600
2023-07-13,212.75999450683594,212.8000030517578,210.88999938964844,211.74000549316406,211.03167724609375,395100
2023-07-14,212.5,213.92999267578125,211.30999755859375,212.77000427246094,212.05824279785156,470100
2023-07-17,212.0500030517578,214.22000122070312,211.0,212.58999633789062,211.8788299560547,426100
2023-07-18,212.52999877929688,215.52000427246094,211.57000732421875,212.72000122070312,212.00839233398438,569500
2023-07-19,212.0,217.49000549316406,210.9499969482422,217.11000061035156,216.3837127685547,811500
2023-07-20,218.0,219.5800018310547,216.99000549316406,218.6999969482422,217.9683837890625,657800
2023-07-21,218.97999572753906,219.82000732421875,216.7899932861328,219.2100067138672,218.47669982910156,665400
2023-07-24,219.3699951171875,220.30999755859375,218.5,218.82000732421875,218.08799743652344,421200
2023-07-25,217.2100067138672,222.3300018310547,215.85000610351562,221.6999969482422,220.95835876464844,660600
2023-07-26,220.80999755859375,221.47000122070312,217.42999267578125,218.83999633789062,218.10792541503906,873100
2023-07-27,215.08999633789062,220.64999389648438,211.22000122070312,216.0500030517578,215.32725524902344,1650900
2023-07-28,218.13999938964844,219.32000732421875,210.3800048828125,214.63999938964844,213.92198181152344,711800
2023-07-31,214.8000030517578,215.0,212.1699981689453,213.92999267578125,213.21434020996094,728800
2023-08-01,211.82000732421875,214.77000427246094,210.64999389648438,213.61000061035156,212.89541625976562,899800
2023-08-02,212.4600067138672,215.57000732421875,212.33999633789062,214.94000244140625,214.22097778320312,669500
2023-08-03,215.91000366210938,216.35000610351562,213.41000366210938,215.25999450683594,214.53990173339844,384900
2023-08-04,214.99000549316406,217.69000244140625,214.55999755859375,215.22999572753906,214.50999450683594,518600
2023-08-07,215.52000427246094,215.94000244140625,213.61000061035156,214.39999389648438,214.39999389648438,326700
2023-08-08,212.75999450683594,214.25,211.1699981689453,213.8699951171875,213.8699951171875,381700
2023-08-09,214.89999389648438,218.1300048828125,214.8800048828125,216.22000122070312,216.22000122070312,507200
2023-08-10,216.0,218.1199951171875,213.38999938964844,214.02000427246094,214.02000427246094,764000
2023-08-11,213.63999938964844,218.0500030517578,212.89999389648438,218.0,218.0,743900
2023-08-14,217.60000610351562,219.30999755859375,217.3800048828125,217.99000549316406,217.99000549316406,861300
2023-08-15,217.47000122070312,218.66000366210938,215.8699951171875,216.16000366210938,216.16000366210938,985700
2023-08-16,216.74000549316406,216.8300018310547,214.39999389648438,215.11000061035156,215.11000061035156,968500
2023-08-17,214.91000366210938,215.55999755859375,211.82000732421875,212.89999389648438,212.89999389648438,910200
2023-08-18,212.69000244140625,215.2899932861328,212.69000244140625,214.42999267578125,214.42999267578125,670100
2023-08-21,214.72999572753906,216.55999755859375,214.4499969482422,215.6300048828125,215.6300048828125,590200
2023-08-22,215.3800048828125,216.35000610351562,214.25999450683594,214.77999877929688,214.77999877929688,1562600
2023-08-23,215.5800018310547,217.4199981689453,213.3800048828125,214.94000244140625,214.94000244140625,633400
2023-08-24,214.57000732421875,216.8000030517578,212.1199951171875,212.49000549316406,212.49000549316406,624100
