Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,56.459999084472656,57.529998779296875,56.279998779296875,57.27000045776367,57.27000045776367,789800
2023-07-05,57.22999954223633,58.5,56.709999084472656,58.22999954223633,58.22999954223633,1595500
2023-07-06,57.380001068115234,58.58000183105469,57.08000183105469,58.27000045776367,58.27000045776367,1443700
2023-07-07,57.959999084472656,58.380001068115234,57.70000076293945,57.95000076293945,57.95000076293945,1505000
2023-07-10,57.939998626708984,58.81999969482422,57.68000030517578,58.77000045776367,58.77000045776367,1590300
2023-07-11,58.97999954223633,59.0,58.15999984741211,58.540000915527344,58.540000915527344,1302600
2023-07-12,59.209999084472656,59.72999954223633,58.900001525878906,59.349998474121094,59.349998474121094,1664500
2023-07-13,59.45000076293945,59.5099983215332,58.58000183105469,59.11000061035156,59.11000061035156,1272300
2023-07-14,58.88999938964844,59.529998779296875,58.68000030517578,59.5099983215332,59.5099983215332,1031300
2023-07-17,59.61000061035156,61.619998931884766,59.25,61.279998779296875,61.279998779296875,1906300
2023-07-18,61.220001220703125,62.06999969482422,61.040000915527344,61.83000183105469,61.83000183105469,2476800
2023-07-19,62.150001525878906,62.369998931884766,61.61000061035156,62.22999954223633,62.22999954223633,1281200
2023-07-20,62.0,62.150001525878906,61.06999969482422,61.9900016784668,61.9900016784668,1251900
2023-07-21,62.20000076293945,62.20000076293945,61.54999923706055,61.88999938964844,61.88999938964844,1437100
2023-07-24,61.959999084472656,62.279998779296875,61.70000076293945,62.150001525878906,62.150001525878906,1107700
2023-07-25,62.099998474121094,62.43000030517578,61.790000915527344,62.06999969482422,62.06999969482422,1552500
2023-07-26,62.060001373291016,62.84000015258789,62.060001373291016,62.43000030517578,62.43000030517578,1304700
2023-07-27,62.61000061035156,62.880001068115234,60.900001525878906,61.08000183105469,61.08000183105469,1382800
2023-07-28,61.560001373291016,61.7400016784668,60.43000030517578,60.560001373291016,60.560001373291016,798600
2023-07-31,60.650001525878906,61.41999816894531,60.45000076293945,61.400001525878906,61.400001525878906,3219500
2023-08-01,61.16999816894531,61.91999816894531,61.119998931884766,61.779998779296875,61.779998779296875,1299100
2023-08-02,61.59000015258789,61.75,60.91999816894531,61.63999938964844,61.63999938964844,1403900
2023-08-03,59.369998931884766,61.349998474121094,58.310001373291016,59.79999923706055,59.79999923706055,2066900
2023-08-04,59.70000076293945,61.189998626708984,59.650001525878906,60.91999816894531,60.91999816894531,1230900
2023-08-07,60.939998626708984,61.900001525878906,60.93000030517578,61.43000030517578,61.43000030517578,1129900
2023-08-08,61.09000015258789,61.2599983215332,60.2400016784668,60.77000045776367,60.77000045776367,1704900
2023-08-09,60.599998474121094,61.47999954223633,60.34000015258789,60.91999816894531,60.91999816894531,1279600
2023-08-10,61.150001525878906,61.65999984741211,60.84000015258789,61.0,61.0,1069100
2023-08-11,60.970001220703125,61.09000015258789,60.150001525878906,60.470001220703125,60.470001220703125,1176400
2023-08-14,60.220001220703125,60.599998474121094,60.08000183105469,60.209999084472656,60.209999084472656,1259500
2023-08-15,59.970001220703125,60.13999938964844,59.56999969482422,59.66999816894531,59.66999816894531,1137600
2023-08-16,59.70000076293945,60.0,59.08000183105469,59.27000045776367,59.27000045776367,1156700
2023-08-17,59.189998626708984,59.91999816894531,58.529998779296875,58.560001373291016,58.560001373291016,959300
2023-08-18,58.09000015258789,59.209999084472656,58.029998779296875,59.11000061035156,59.11000061035156,772100
2023-08-21,59.2599983215332,59.279998779296875,58.099998474121094,58.560001373291016,58.560001373291016,919500
2023-08-22,59.5099983215332,60.220001220703125,59.5,59.540000915527344,59.540000915527344,1330600
2023-08-23,59.849998474121094,61.22999954223633,59.79999923706055,61.060001373291016,61.060001373291016,1190000
2023-08-24,61.08000183105469,61.77000045776367,60.540000915527344,60.540000915527344,60.540000915527344,1019700
