Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,136.4499969482422,138.6199951171875,135.9600067138672,137.41000366210938,137.41000366210938,824800
2023-07-05,136.8699951171875,136.8699951171875,133.36000061035156,134.44000244140625,134.44000244140625,2497200
2023-07-06,133.38999938964844,134.7899932861328,129.1199951171875,130.08999633789062,130.08999633789062,2027200
2023-07-07,129.77999877929688,135.47000122070312,129.32000732421875,134.41000366210938,134.41000366210938,2667800
2023-07-10,133.74000549316406,136.60000610351562,133.39999389648438,135.99000549316406,135.99000549316406,1748500
2023-07-11,137.0500030517578,139.47999572753906,136.1300048828125,139.19000244140625,139.19000244140625,1651400
2023-07-12,140.32000732421875,141.80999755859375,139.57000732421875,140.85000610351562,140.85000610351562,1864100
2023-07-13,140.74000549316406,142.22000122070312,138.4499969482422,139.72999572753906,139.72999572753906,1557000
2023-07-14,138.4499969482422,138.61000061035156,134.57000732421875,135.25999450683594,135.25999450683594,1470800
2023-07-17,134.77000427246094,135.97000122070312,133.9199981689453,134.5,134.5,1484800
2023-07-18,133.83999633789062,138.00999450683594,133.75,136.64999389648438,136.64999389648438,1925800
2023-07-19,136.69000244140625,138.72000122070312,135.75,137.25999450683594,137.25999450683594,1691300
2023-07-20,139.0800018310547,140.85000610351562,138.0800018310547,140.33999633789062,140.33999633789062,1789100
2023-07-21,141.24000549316406,142.36000061035156,139.33999633789062,142.1999969482422,142.1999969482422,2039800
2023-07-24,143.1300048828125,147.49000549316406,142.8000030517578,145.66000366210938,145.66000366210938,2615100
2023-07-25,144.35000610351562,148.25999450683594,144.35000610351562,147.33999633789062,147.33999633789062,2025300
2023-07-26,145.52000427246094,148.7899932861328,145.5,147.6199951171875,147.6199951171875,2569400
2023-07-27,149.2100067138672,152.1199951171875,146.60000610351562,147.9199981689453,147.9199981689453,2801200
2023-07-28,148.72000122070312,149.17999267578125,146.44000244140625,149.02000427246094,149.02000427246094,1310300
2023-07-31,150.0,152.44000244140625,149.2100067138672,151.72999572753906,151.72999572753906,2336300
2023-08-01,150.63999938964844,152.08999633789062,148.6300048828125,151.60000610351562,151.60000610351562,1583000
2023-08-02,149.55999755859375,151.1999969482422,147.39999389648438,149.4600067138672,149.4600067138672,1756500
2023-08-03,149.80999755859375,154.72999572753906,149.11000061035156,151.94000244140625,151.94000244140625,1681300
2023-08-04,152.57000732421875,154.66000366210938,152.08999633789062,152.94000244140625,152.94000244140625,1679800
2023-08-07,152.55999755859375,153.39999389648438,151.1199951171875,151.83999633789062,151.83999633789062,1222400
2023-08-08,149.25999450683594,154.22000122070312,148.0500030517578,153.41000366210938,153.41000366210938,1574600
2023-08-09,154.8800048828125,157.8000030517578,154.44000244140625,156.39999389648438,156.39999389648438,1853000
2023-08-10,156.7899932861328,158.11000061035156,155.39999389648438,156.57000732421875,156.57000732421875,1060000
2023-08-11,156.57000732421875,158.05999755859375,155.88999938964844,157.67999267578125,157.67999267578125,1018700
2023-08-14,157.10000610351562,157.44000244140625,155.72999572753906,157.1699981689453,157.1699981689453,1459000
2023-08-15,156.0399932861328,156.6300048828125,154.10000610351562,155.57000732421875,155.57000732421875,1094000
2023-08-16,156.22999572753906,157.22999572753906,152.6199951171875,152.75,152.75,1614700
2023-08-17,155.67999267578125,157.38999938964844,153.89999389648438,154.2899932861328,154.2899932861328,1203000
2023-08-18,152.75999450683594,155.85000610351562,152.6999969482422,155.55999755859375,155.55999755859375,1017400
2023-08-21,156.5500030517578,157.97999572753906,153.25999450683594,153.6699981689453,153.6699981689453,1483500
2023-08-22,153.66000366210938,154.25999450683594,151.8300018310547,152.02000427246094,152.02000427246094,1255600
2023-08-23,150.3800048828125,151.08999633789062,148.3000030517578,150.82000732421875,150.82000732421875,1613800
2023-08-24,149.41000366210938,151.25,148.47999572753906,150.02000427246094,150.02000427246094,1409800
