Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,69.5999984741211,70.55999755859375,69.45999908447266,70.19000244140625,69.79403686523438,952900
2023-07-05,69.45999908447266,70.16000366210938,69.20999908447266,69.91000366210938,69.51561737060547,2407700
2023-07-06,69.45999908447266,69.73999786376953,69.08999633789062,69.63999938964844,69.24713897705078,2383000
2023-07-07,69.51000213623047,70.6500015258789,69.0199966430664,70.04000091552734,69.64488220214844,2608400
2023-07-10,70.04000091552734,70.22000122070312,69.31999969482422,69.56999969482422,69.17752838134766,2174700
2023-07-11,69.62000274658203,70.55999755859375,69.58000183105469,70.5,70.10228729248047,2255200
2023-07-12,70.98999786376953,71.05000305175781,70.01000213623047,70.25,69.85369873046875,2404500
2023-07-13,69.91000366210938,70.25,69.58999633789062,69.94999694824219,69.55538177490234,1826800
2023-07-14,70.08999633789062,70.19999694824219,69.11000061035156,69.58000183105469,69.1874771118164,1686100
2023-07-17,69.38999938964844,70.80999755859375,69.0,70.37999725341797,69.98295593261719,1525200
2023-07-18,70.4800033569336,71.1500015258789,69.91999816894531,70.94000244140625,70.53980255126953,1643000
2023-07-19,70.72000122070312,71.44999694824219,70.44000244140625,71.31999969482422,70.91765594482422,1883900
2023-07-20,71.66000366210938,72.41999816894531,71.3499984741211,72.38999938964844,71.98162078857422,1799300
2023-07-21,72.58000183105469,72.81999969482422,72.01000213623047,72.41000366210938,72.00151062011719,2199000
2023-07-24,72.47000122070312,73.05000305175781,72.27999877929688,72.45999908447266,72.05122375488281,1590100
2023-07-25,72.2699966430664,72.61000061035156,72.02999877929688,72.5,72.09100341796875,2013400
2023-07-26,72.58000183105469,73.26000213623047,72.13999938964844,72.7699966430664,72.3594741821289,1873900
2023-07-27,72.95999908447266,73.06999969482422,72.05000305175781,72.05999755859375,71.65348052978516,2160100
2023-07-28,72.45999908447266,72.69999694824219,71.97000122070312,72.38999938964844,71.98162078857422,1800100
2023-07-31,72.44000244140625,72.80000305175781,71.97000122070312,72.33999633789062,71.93190002441406,2987200
2023-08-01,72.44000244140625,72.68000030517578,72.08999633789062,72.11000061035156,71.70320129394531,2210100
2023-08-02,74.4000015258789,77.33000183105469,73.0,76.23999786376953,75.80989837646484,5006700
2023-08-03,76.56999969482422,77.33000183105469,75.68000030517578,77.05000305175781,76.61534118652344,2800600
2023-08-04,77.36000061035156,78.22000122070312,76.52999877929688,76.8499984741211,76.41645812988281,2607800
2023-08-07,77.11000061035156,78.43000030517578,77.05999755859375,77.94999694824219,77.51025390625,2302500
2023-08-08,77.29000091552734,77.55000305175781,76.52999877929688,77.05999755859375,76.62527465820312,3302700
2023-08-09,77.30000305175781,77.30000305175781,75.56999969482422,75.66999816894531,75.24311828613281,2995800
2023-08-10,76.08000183105469,76.79000091552734,75.47000122070312,75.70999908447266,75.28289031982422,1850100
2023-08-11,75.58000183105469,76.52999877929688,75.41999816894531,76.44999694824219,76.01871490478516,1676400
2023-08-14,76.47000122070312,76.83000183105469,76.12000274658203,76.63999938964844,76.20764923095703,1817700
2023-08-15,76.0999984741211,76.19999694824219,75.62999725341797,75.7300033569336,75.30278778076172,1934500
2023-08-16,75.51000213623047,76.41000366210938,75.51000213623047,75.83000183105469,75.4022216796875,1608000
2023-08-17,76.18000030517578,76.69999694824219,75.55000305175781,75.61000061035156,75.18345642089844,1664700
2023-08-18,74.94000244140625,75.69000244140625,74.47000122070312,74.8499984741211,74.42774200439453,2864400
2023-08-21,74.91000366210938,75.01000213623047,74.18000030517578,74.44999694824219,74.02999877929688,2053300
2023-08-22,74.02999877929688,74.31999969482422,73.36000061035156,73.38999938964844,73.38999938964844,1523000
2023-08-23,73.58000183105469,73.58000183105469,72.77999877929688,73.16999816894531,73.16999816894531,2482700
2023-08-24,73.0,74.56999969482422,72.94999694824219,74.30999755859375,74.30999755859375,2029700
