Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,45.310001373291016,45.75,44.369998931884766,44.68000030517578,44.68000030517578,2155900
2023-07-05,44.7599983215332,45.349998474121094,44.25,45.13999938964844,45.13999938964844,3972200
2023-07-06,44.79999923706055,45.7599983215332,44.59000015258789,45.61000061035156,45.61000061035156,6381900
2023-07-07,45.43000030517578,45.70000076293945,45.220001220703125,45.29999923706055,45.29999923706055,3139400
2023-07-10,45.40999984741211,45.81999969482422,45.119998931884766,45.650001525878906,45.650001525878906,3243500
2023-07-11,45.630001068115234,46.650001525878906,45.529998779296875,46.029998779296875,46.029998779296875,3430400
2023-07-12,46.470001220703125,46.709999084472656,46.02000045776367,46.380001068115234,46.380001068115234,3739900
2023-07-13,46.4900016784668,46.93000030517578,46.4900016784668,46.720001220703125,46.720001220703125,4110800
2023-07-14,46.86000061035156,47.5,46.81999969482422,46.86000061035156,46.86000061035156,4290600
2023-07-17,46.599998474121094,46.79999923706055,46.45000076293945,46.54999923706055,46.54999923706055,3388800
2023-07-18,46.75,47.130001068115234,46.41999816894531,47.04999923706055,47.04999923706055,4561000
2023-07-19,47.20000076293945,47.88999938964844,47.11000061035156,47.849998474121094,47.849998474121094,6409200
2023-07-20,49.349998474121094,50.209999084472656,48.119998931884766,49.290000915527344,49.290000915527344,9346700
2023-07-21,49.34000015258789,49.400001525878906,48.33000183105469,48.560001373291016,48.560001373291016,6256900
2023-07-24,48.2400016784668,48.849998474121094,47.7400016784668,48.279998779296875,48.279998779296875,4583200
2023-07-25,48.0099983215332,49.290000915527344,47.91999816894531,48.79999923706055,48.79999923706055,4918700
2023-07-26,48.650001525878906,49.06999969482422,48.54999923706055,48.95000076293945,48.95000076293945,6713400
2023-07-27,47.22999954223633,47.72999954223633,45.02000045776367,45.47999954223633,45.47999954223633,11084300
2023-07-28,45.56999969482422,47.5099983215332,44.7599983215332,47.0099983215332,47.0099983215332,9516600
2023-07-31,46.95000076293945,47.189998626708984,44.86000061035156,45.22999954223633,45.22999954223633,11976800
2023-08-01,45.29999923706055,45.47999954223633,44.77000045776367,45.0,45.0,6711600
2023-08-02,44.75,44.849998474121094,43.630001068115234,43.90999984741211,43.90999984741211,5458500
2023-08-03,43.70000076293945,44.0,43.560001373291016,43.939998626708984,43.939998626708984,3376700
2023-08-04,43.900001525878906,44.619998931884766,43.7599983215332,43.91999816894531,43.91999816894531,4074100
2023-08-07,43.83000183105469,44.310001373291016,43.439998626708984,43.540000915527344,43.540000915527344,3120000
2023-08-08,43.25,43.369998931884766,42.279998779296875,42.77000045776367,42.77000045776367,3482100
2023-08-09,42.81999969482422,43.290000915527344,42.68000030517578,42.97999954223633,42.97999954223633,4146200
2023-08-10,42.959999084472656,43.439998626708984,42.84000015258789,42.9900016784668,42.9900016784668,3113800
2023-08-11,42.84000015258789,43.36000061035156,42.68000030517578,43.2400016784668,43.2400016784668,2624200
2023-08-14,43.25,43.349998474121094,42.77000045776367,42.810001373291016,42.810001373291016,2745600
2023-08-15,42.599998474121094,42.65999984741211,42.150001525878906,42.349998474121094,42.349998474121094,2806800
2023-08-16,42.18000030517578,42.4900016784668,42.040000915527344,42.08000183105469,42.08000183105469,2919200
2023-08-17,42.09000015258789,42.27000045776367,41.5,41.75,41.75,3325500
2023-08-18,41.540000915527344,42.02000045776367,41.52000045776367,41.790000915527344,41.790000915527344,3956300
2023-08-21,42.060001373291016,42.220001220703125,41.720001220703125,42.029998779296875,42.029998779296875,3121300
2023-08-22,41.900001525878906,42.0,40.650001525878906,41.61000061035156,41.61000061035156,3606900
2023-08-23,41.88999938964844,42.25,41.2599983215332,41.40999984741211,41.40999984741211,3156100
2023-08-24,41.34000015258789,41.88999938964844,40.93000030517578,41.459999084472656,41.459999084472656,2200600
