Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,98.0,98.5199966430664,97.41000366210938,98.4800033569336,98.4800033569336,2061100
2023-07-05,97.97000122070312,98.08000183105469,97.02999877929688,97.44999694824219,97.44999694824219,3817800
2023-07-06,96.4800033569336,97.7300033569336,96.29000091552734,97.5,97.5,3091900
2023-07-07,97.48999786376953,98.5,97.23999786376953,97.69999694824219,97.69999694824219,4707800
2023-07-10,97.94000244140625,98.52999877929688,97.4000015258789,97.75,97.75,4123100
2023-07-11,98.11000061035156,98.5999984741211,97.81999969482422,98.5999984741211,98.5999984741211,3419300
2023-07-12,98.75,99.16999816894531,98.62000274658203,99.0,99.0,5605000
2023-07-13,99.2699966430664,100.63999938964844,99.05999755859375,100.48999786376953,100.48999786376953,5405700
2023-07-14,100.37000274658203,100.66999816894531,99.48999786376953,99.5,99.5,2938400
2023-07-17,99.1500015258789,99.30000305175781,97.91000366210938,98.94999694824219,98.94999694824219,4730500
2023-07-18,98.62000274658203,99.66000366210938,98.2699966430664,98.3499984741211,98.3499984741211,5936800
2023-07-19,98.01000213623047,99.44000244140625,97.9800033569336,98.7699966430664,98.7699966430664,7653900
2023-07-20,99.77999877929688,100.69999694824219,98.1500015258789,98.18000030517578,98.18000030517578,6553800
2023-07-21,98.54000091552734,98.54000091552734,97.20999908447266,97.5199966430664,97.5199966430664,4192600
2023-07-24,97.54000091552734,97.93000030517578,97.38999938964844,97.62000274658203,97.62000274658203,4414500
2023-07-25,97.23999786376953,97.5,95.80999755859375,97.19000244140625,97.19000244140625,4042200
2023-07-26,96.98999786376953,98.45999908447266,96.58000183105469,98.2300033569336,98.2300033569336,3869000
2023-07-27,98.5,98.95999908447266,98.19999694824219,98.58000183105469,98.58000183105469,4643200
2023-07-28,99.0,99.95999908447266,98.48999786376953,99.86000061035156,99.86000061035156,3888900
2023-07-31,99.58000183105469,100.18000030517578,99.18000030517578,99.72000122070312,99.72000122070312,4740600
2023-08-01,100.0,100.16000366210938,98.22000122070312,98.25,98.25,3380300
2023-08-02,97.87000274658203,98.44000244140625,97.01000213623047,97.94000244140625,97.94000244140625,2873600
2023-08-03,97.73999786376953,97.88999938964844,97.0999984741211,97.41999816894531,97.41999816894531,2309900
2023-08-04,97.2699966430664,97.62999725341797,96.0999984741211,96.20999908447266,96.20999908447266,2560300
2023-08-07,96.56999969482422,97.69999694824219,96.44999694824219,97.20999908447266,97.20999908447266,2303300
2023-08-08,96.80999755859375,97.44000244140625,96.12999725341797,97.1500015258789,97.1500015258789,2433500
2023-08-09,97.04000091552734,97.75,97.01000213623047,97.12000274658203,97.12000274658203,1829500
2023-08-10,97.5,98.41000366210938,96.80000305175781,96.83999633789062,96.83999633789062,2402400
2023-08-11,96.52999877929688,96.62999725341797,95.7300033569336,96.16000366210938,96.16000366210938,2642300
2023-08-14,96.16999816894531,96.5,95.72000122070312,95.8499984741211,95.8499984741211,2763800
2023-08-15,95.47000122070312,95.47000122070312,94.30999755859375,94.62999725341797,94.62999725341797,2689900
2023-08-16,94.43000030517578,95.3499984741211,93.70999908447266,93.98999786376953,93.98999786376953,3222100
2023-08-17,94.22000122070312,94.6500015258789,92.87000274658203,93.4000015258789,93.4000015258789,3385600
2023-08-18,93.2699966430664,94.66000366210938,93.16999816894531,94.36000061035156,94.36000061035156,2884600
2023-08-21,94.36000061035156,95.27999877929688,94.02999877929688,94.33000183105469,94.33000183105469,3093500
2023-08-22,93.94000244140625,94.29000091552734,93.30999755859375,94.02999877929688,94.02999877929688,2459400
2023-08-23,94.4000015258789,94.4000015258789,93.73999786376953,94.31999969482422,94.31999969482422,2458800
2023-08-24,94.06999969482422,95.2300033569336,93.91000366210938,94.08000183105469,94.08000183105469,2713900
