Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,90.26858520507812,1217200
2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,88.9259033203125,1801400
2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,87.7622299194336,2197700
2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,88.45844268798828,1816500
2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,88.94578552246094,3332600
2023-07-11,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,91.3029556274414,3559100
2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,91.62122344970703,2871500
2023-07-13,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,91.82013702392578,1888800
2023-07-14,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,91.59138488769531,1738400
2023-07-17,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,90.82555389404297,1886800
2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,91.3029556274414,1841100
2023-07-19,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,91.17366027832031,1958400
2023-07-20,92.2699966430664,92.75,91.80000305175781,91.88999938964844,91.39247131347656,1844300
2023-07-21,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,90.73604583740234,1643600
2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,91.74057006835938,2205400
2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,92.08867645263672,1844900
2023-07-26,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,91.88976287841797,1789500
2023-07-27,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,91.34273529052734,1869800
2023-07-28,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,90.47744750976562,2807600
2023-07-31,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,90.85539245605469,3971700
2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341797,91.13387298583984,3125900
2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,94.62487030029297,7346300
2023-08-03,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,95.37081146240234,4753700
2023-08-04,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,95.03265380859375,3560600
2023-08-07,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,96.69361114501953,2459400
2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,95.97750854492188,2099600
2023-08-09,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,95.5199966430664,2246800
2023-08-10,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,95.51000213623047,1614600
2023-08-11,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,95.73999786376953,1338800
2023-08-14,95.48999786376953,95.98999786376953,95.30999755859375,95.9000015258789,95.9000015258789,2232700
2023-08-15,95.37000274658203,95.80000305175781,95.25,95.47000122070312,95.47000122070312,2026500
2023-08-16,95.37999725341797,96.68000030517578,95.37999725341797,96.01000213623047,96.01000213623047,2493900
2023-08-17,96.8499984741211,97.30999755859375,95.69999694824219,95.7300033569336,95.7300033569336,2561000
2023-08-18,95.05000305175781,96.26000213623047,95.0,95.79000091552734,95.79000091552734,1978800
2023-08-21,95.79000091552734,95.91000366210938,94.13999938964844,95.05999755859375,95.05999755859375,1842900
2023-08-22,96.4000015258789,97.2699966430664,95.5,96.08000183105469,96.08000183105469,2339300
2023-08-23,96.19000244140625,96.91999816894531,95.80999755859375,96.62999725341797,96.62999725341797,1975800
2023-08-24,96.43000030517578,97.29000091552734,95.70999908447266,95.75,95.75,2030200
