Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,172.22999572753906,172.30999755859375,170.5500030517578,171.39999389648438,171.39999389648438,693300
2023-07-05,170.99000549316406,171.3699951171875,170.02999877929688,171.0500030517578,171.0500030517578,1082000
2023-07-06,170.10000610351562,172.0399932861328,169.64999389648438,171.36000061035156,171.36000061035156,1137500
2023-07-07,169.9600067138672,171.44000244140625,169.85000610351562,170.00999450683594,170.00999450683594,1167500
2023-07-10,170.0,171.63999938964844,169.99000549316406,171.1300048828125,171.1300048828125,1079500
2023-07-11,170.9199981689453,171.52999877929688,167.91000366210938,170.22000122070312,170.22000122070312,1596900
2023-07-12,170.97000122070312,171.30999755859375,168.30999755859375,169.17999267578125,169.17999267578125,1547500
2023-07-13,168.8800048828125,169.49000549316406,168.02999877929688,168.33999633789062,168.33999633789062,2109100
2023-07-14,167.8000030517578,168.7100067138672,167.10000610351562,168.55999755859375,168.55999755859375,1554000
2023-07-17,168.39999389648438,169.02000427246094,167.6999969482422,167.75999450683594,167.75999450683594,1147200
2023-07-18,167.2899932861328,168.42999267578125,165.97000122070312,166.61000061035156,166.61000061035156,1417300
2023-07-19,166.83999633789062,167.97999572753906,165.99000549316406,166.6999969482422,166.6999969482422,1483300
2023-07-20,166.52999877929688,172.0,166.33999633789062,171.89999389648438,171.89999389648438,1589100
2023-07-21,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,172.41000366210938,1601600
2023-07-24,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,171.8000030517578,1065500
2023-07-25,171.64999389648438,172.4499969482422,170.4499969482422,171.75,171.75,1524400
2023-07-26,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,164.94000244140625,3338800
2023-07-27,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,163.97000122070312,2456200
2023-07-28,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,162.94000244140625,1826300
2023-07-31,163.0,164.27000427246094,162.50999450683594,163.7899932861328,163.7899932861328,1854200
2023-08-01,164.24000549316406,166.33999633789062,161.9499969482422,162.50999450683594,162.50999450683594,2072000
2023-08-02,162.50999450683594,164.8699951171875,162.38999938964844,163.4199981689453,163.4199981689453,1419900
2023-08-03,163.0,163.5399932861328,160.7899932861328,160.94000244140625,160.94000244140625,1412300
2023-08-04,160.99000549316406,161.85000610351562,160.2100067138672,160.42999267578125,160.42999267578125,1137100
2023-08-07,160.44000244140625,161.55999755859375,160.25999450683594,161.25,161.25,1054600
2023-08-08,161.69000244140625,161.9199981689453,159.10000610351562,159.8000030517578,159.8000030517578,1043900
2023-08-09,159.91000366210938,162.25999450683594,159.6699981689453,161.5,161.5,1140200
2023-08-10,161.00999450683594,162.1300048828125,159.2899932861328,159.8300018310547,159.8300018310547,1427500
2023-08-11,159.7100067138672,161.1199951171875,159.7100067138672,160.94000244140625,160.94000244140625,932200
2023-08-14,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,160.72999572753906,1024300
2023-08-15,160.0,160.91000366210938,158.91000366210938,158.97000122070312,158.97000122070312,1173700
2023-08-16,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,160.02000427246094,1118800
2023-08-17,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,158.49000549316406,1229700
2023-08-18,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,158.8699951171875,1208400
2023-08-21,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,158.8699951171875,950600
2023-08-22,158.3699951171875,159.1999969482422,158.0,158.1300048828125,158.1300048828125,857700
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,158.3800048828125,1245000
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,157.27999877929688,994600
