Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,100.79000091552734,102.48999786376953,99.79000091552734,102.16000366210938,102.16000366210938,1318400
2023-07-05,100.48999786376953,105.0999984741211,99.81999969482422,104.76000213623047,104.76000213623047,2917700
2023-07-06,103.52999877929688,105.43000030517578,102.25,105.26000213623047,105.26000213623047,3737000
2023-07-07,105.36000061035156,107.08000183105469,104.80999755859375,105.8499984741211,105.8499984741211,2432100
2023-07-10,106.05999755859375,106.95999908447266,105.66000366210938,106.23999786376953,106.23999786376953,1803800
2023-07-11,106.5999984741211,108.38999938964844,106.16000366210938,108.33000183105469,108.33000183105469,1691300
2023-07-12,109.70999908447266,109.94000244140625,108.1500015258789,108.87999725341797,108.87999725341797,1434000
2023-07-13,110.18000030517578,112.61000061035156,109.37999725341797,112.33000183105469,112.33000183105469,1622300
2023-07-14,112.5,112.62999725341797,111.20999908447266,111.95999908447266,111.95999908447266,1355100
2023-07-17,111.58999633789062,112.5999984741211,111.4000015258789,112.30000305175781,112.30000305175781,1706800
2023-07-18,112.05000305175781,113.93000030517578,112.0,113.66000366210938,113.66000366210938,1075900
2023-07-19,113.91999816894531,114.69000244140625,112.54000091552734,112.87000274658203,112.87000274658203,1674500
2023-07-20,113.05999755859375,113.2300033569336,111.47000122070312,112.08000183105469,112.08000183105469,1967800
2023-07-21,112.33999633789062,112.33999633789062,109.77999877929688,110.48999786376953,110.48999786376953,5354500
2023-07-24,110.41000366210938,112.5199966430664,110.30000305175781,112.5,112.5,2014600
2023-07-25,112.77999877929688,113.33999633789062,111.45999908447266,111.55999755859375,111.55999755859375,1474700
2023-07-26,110.98999786376953,111.95999908447266,109.06999969482422,111.33000183105469,111.33000183105469,2318700
2023-07-27,111.8499984741211,112.43000030517578,107.80999755859375,107.91999816894531,107.91999816894531,1690500
2023-07-28,109.63999938964844,110.58000183105469,108.4800033569336,108.88999938964844,108.88999938964844,1319400
2023-07-31,109.51000213623047,110.56999969482422,109.01000213623047,110.25,110.25,1780200
2023-08-01,117.18000030517578,121.5,115.47000122070312,120.75,120.75,5100600
2023-08-02,119.69999694824219,124.75,118.51000213623047,121.95999908447266,121.95999908447266,5194000
2023-08-03,121.0,122.11000061035156,118.45999908447266,121.6500015258789,121.6500015258789,2351700
2023-08-04,121.81999969482422,124.37000274658203,120.51000213623047,122.6500015258789,122.6500015258789,1736900
2023-08-07,123.0999984741211,123.7699966430664,121.97000122070312,122.58999633789062,122.58999633789062,1557700
2023-08-08,121.0,125.19999694824219,120.80000305175781,124.37000274658203,124.37000274658203,2301400
2023-08-09,124.0199966430664,125.26000213623047,123.33000183105469,124.04000091552734,124.04000091552734,1444300
2023-08-10,127.19000244140625,129.5800018310547,126.86000061035156,127.72000122070312,127.72000122070312,2507300
2023-08-11,127.51000213623047,127.70999908447266,126.38999938964844,126.83999633789062,126.83999633789062,1317300
2023-08-14,126.01000213623047,127.04000091552734,125.63999938964844,125.77999877929688,125.77999877929688,1590600
2023-08-15,125.0999984741211,125.77999877929688,123.33999633789062,123.55999755859375,123.55999755859375,2324200
2023-08-16,122.7699966430664,124.19000244140625,122.63999938964844,123.63999938964844,123.63999938964844,1617100
2023-08-17,123.98999786376953,125.8499984741211,123.9000015258789,124.9800033569336,124.9800033569336,3694800
2023-08-18,123.41000366210938,125.08000183105469,122.86000061035156,124.05999755859375,124.05999755859375,1928700
2023-08-21,124.13999938964844,124.87999725341797,122.62000274658203,123.63999938964844,123.63999938964844,1703500
2023-08-22,123.97000122070312,124.91000366210938,123.23999786376953,123.44999694824219,123.44999694824219,957300
2023-08-23,123.63999938964844,123.7300033569336,122.61000061035156,123.2699966430664,123.2699966430664,1260100
2023-08-24,123.30999755859375,123.9800033569336,121.13999938964844,121.2300033569336,121.2300033569336,2166100
