Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,94.94000244140625,95.97000122070312,94.58000183105469,95.55999755859375,95.55999755859375,608500
2023-07-05,94.72000122070312,94.97000122070312,93.37999725341797,94.01000213623047,94.01000213623047,1390400
2023-07-06,94.08000183105469,94.08000183105469,91.83999633789062,92.1500015258789,92.1500015258789,1294100
2023-07-07,91.73999786376953,93.69999694824219,91.44000244140625,92.98999786376953,92.98999786376953,1338400
2023-07-10,92.38999938964844,93.4800033569336,92.27999877929688,93.12999725341797,93.12999725341797,1294700
2023-07-11,93.4000015258789,96.47000122070312,93.13999938964844,96.26000213623047,96.26000213623047,1280700
2023-07-12,97.04000091552734,97.26000213623047,95.11000061035156,95.19000244140625,95.19000244140625,1706000
2023-07-13,95.45999908447266,97.0199966430664,95.26000213623047,96.4000015258789,96.4000015258789,1149000
2023-07-14,96.04000091552734,96.3499984741211,95.44000244140625,96.29000091552734,96.29000091552734,1010400
2023-07-17,96.22000122070312,98.52999877929688,95.08999633789062,98.2300033569336,98.2300033569336,1785300
2023-07-18,97.80999755859375,99.2300033569336,97.55999755859375,97.91999816894531,97.91999816894531,2965700
2023-07-19,88.72000122070312,91.25,86.08999633789062,87.77999877929688,87.77999877929688,8150100
2023-07-20,87.9800033569336,88.87999725341797,86.9800033569336,88.16999816894531,88.16999816894531,4470500
2023-07-21,85.88999938964844,86.2300033569336,83.51000213623047,83.80999755859375,83.80999755859375,4334500
2023-07-24,83.05000305175781,83.87999725341797,81.81999969482422,83.08999633789062,83.08999633789062,2637500
2023-07-25,83.08000183105469,83.83000183105469,82.12999725341797,82.5999984741211,82.5999984741211,2284800
2023-07-26,82.70999908447266,83.56999969482422,82.2300033569336,82.91000366210938,82.91000366210938,1719500
2023-07-27,83.1500015258789,83.1500015258789,81.83999633789062,82.33999633789062,82.33999633789062,2488900
2023-07-28,82.95999908447266,83.12000274658203,82.02999877929688,82.55000305175781,82.55000305175781,2020400
2023-07-31,83.0,84.80999755859375,83.0,84.62000274658203,84.62000274658203,5232400
2023-08-01,84.01000213623047,84.33999633789062,82.33000183105469,82.8499984741211,82.8499984741211,1782800
2023-08-02,82.73999786376953,84.1500015258789,82.48999786376953,82.66999816894531,82.66999816894531,1874400
2023-08-03,82.33999633789062,82.58000183105469,81.55000305175781,81.91999816894531,81.91999816894531,1418800
2023-08-04,81.2300033569336,83.0999984741211,80.94000244140625,81.5999984741211,81.5999984741211,2130500
2023-08-07,82.05999755859375,82.51000213623047,81.05000305175781,81.51000213623047,81.51000213623047,1878500
2023-08-08,80.91000366210938,81.25,80.33999633789062,80.37000274658203,80.37000274658203,2030900
2023-08-09,80.16999816894531,81.13999938964844,79.8499984741211,80.31999969482422,80.31999969482422,1350200
2023-08-10,80.66000366210938,81.2699966430664,79.5999984741211,79.81999969482422,79.81999969482422,1128300
2023-08-11,79.41999816894531,80.37000274658203,79.27999877929688,79.91000366210938,79.91000366210938,1387600
2023-08-14,79.80000305175781,80.0199966430664,79.30000305175781,79.94999694824219,79.94999694824219,1589600
2023-08-15,79.43000030517578,80.38999938964844,78.63999938964844,80.05999755859375,80.05999755859375,1395000
2023-08-16,79.56999969482422,80.5,79.33999633789062,79.5199966430664,79.5199966430664,1201900
2023-08-17,79.79000091552734,80.13999938964844,78.62999725341797,78.63999938964844,78.63999938964844,1230300
2023-08-18,78.30999755859375,80.19000244140625,78.01000213623047,79.91000366210938,79.91000366210938,1478400
2023-08-21,79.80999755859375,80.0999984741211,78.58999633789062,79.33000183105469,79.33000183105469,804100
2023-08-22,79.0999984741211,79.47000122070312,78.7300033569336,79.13999938964844,79.13999938964844,1018000
2023-08-23,79.26000213623047,80.45999908447266,79.13999938964844,80.08999633789062,80.08999633789062,865900
2023-08-24,79.80000305175781,80.8499984741211,79.22000122070312,79.30000305175781,79.30000305175781,656900
